2.491,11.869,-1.9374,1,1.26491
2.40138,11.6357,-1.9374,1,1.28452
2.31177,11.4023,-1.9374,1,1.30384
2.22216,11.1689,-1.9374,1,1.30384
2.13255,10.9355,-1.9374,1,1.28452
2.04293,10.7021,-1.9374,1,1.26491
1.95332,10.4687,-1.9374,1,1.24499
1.86371,10.2353,-1.9374,1,1.22474
1.7741,10.0019,-1.9374,1,1.20416
1.68448,9.76855,-1.9374,1,1.18322
1.59487,9.53517,-1.9374,1,1.1619
1.50526,9.30178,-1.9374,1,1.14018
1.41565,9.06839,-1.9374,1,1.11803
1.32603,8.83501,-1.9374,1,1.09545
1.23642,8.60162,-1.9374,1,1.07238
1.14681,8.36823,-1.9374,1,1.04881
1.0572,8.13484,-1.9374,1,1.0247
0.967583,7.90146,-1.9374,1,1
0.87797,7.66807,-1.9374,1,0.974679
0.788358,7.43468,-1.9374,1,0.948683
0.698745,7.2013,-1.9374,1,0.921954
0.609132,6.96791,-1.9374,1,0.894427
0.51952,6.73452,-1.9374,1,0.866025
0.429907,6.50114,-1.9374,1,0.83666
0.340295,6.26775,-1.9374,1,0.806226
0.250682,6.03436,-1.9374,1,0.774597
0.161069,5.80097,-1.9374,1,0.74162
0.0714567,5.56759,-1.9374,1,0.707107
-0.0181559,5.3342,-1.9374,1,0.67082
-0.107769,5.10081,-1.9374,1,0.632456
-0.197381,4.86743,-1.9374,1,0.591608
-0.286994,4.63404,-1.9374,1,0.547723
-0.376606,4.40065,-1.9374,1,0.25
-0.466219,4.16727,-1.9374,1,0.25
-0.555832,3.93388,-1.9374,1,0.25
-0.645444,3.70049,-1.9374,1,0.25
-0.735057,3.4671,-1.9374,1,0.25
-0.782935,3.34241,2.15348,2,0
-0.9205,3.55115,2.15348,1,0.25
-1.05806,3.7599,2.15348,1,0.25
-1.09969,3.82307,1.20419,2,0
-1.01008,4.05645,1.20419,1,0.223607
-0.920468,4.28984,1.20419,1,0.316228
-0.830855,4.52323,1.20419,1,0.387298
-0.741242,4.75661,1.20419,1,0.447214
-0.65163,4.99,1.20419,1,0.5
-0.562017,5.22339,1.20419,1,0.547723
-0.472405,5.45677,1.20419,1,0.591608
-0.382792,5.69016,1.20419,1,0.632456
-0.293179,5.92355,1.20419,1,0.67082
-0.203567,6.15694,1.20419,1,0.707107
-0.113954,6.39032,1.20419,1,0.74162
-0.0243417,6.62371,1.20419,1,0.774597
0.0652709,6.8571,1.20419,1,0.806226
0.154884,7.09048,1.20419,1,0.83666
0.244496,7.32387,1.20419,1,0.866025
0.334109,7.55726,1.20419,1,0.894427
0.423721,7.79064,1.20419,1,0.921954
0.513334,8.02403,1.20419,1,0.948683
0.602947,8.25742,1.20419,1,0.974679
0.692559,8.49081,1.20419,1,1
0.782172,8.72419,1.20419,1,1.0247
0.871784,8.95758,1.20419,1,1.04881
0.961397,9.19097,1.20419,1,1.07238
1.05101,9.42435,1.20419,1,1.09545
1.14062,9.65774,1.20419,1,1.11803
1.23023,9.89113,1.20419,1,1.14018
1.31985,10.1245,1.20419,1,1.11803
1.40946,10.3579,1.20419,1,1.09545
1.49907,10.5913,1.20419,1,1.07238
1.58869,10.8247,1.20419,1,1.04881
1.6783,11.0581,1.20419,1,1.0247
1.76791,11.2914,1.20419,1,1
1.85752,11.5248,1.20419,1,0.974679
1.94714,11.7582,1.20419,1,0.948683
2.03675,11.9916,1.20419,1,0.921954
2.12636,12.225,1.20419,1,0.894427
2.21597,12.4584,1.20419,1,0.866025
2.30559,12.6918,1.20419,1,0.83666
2.3952,12.9252,1.20419,1,0.806226
2.48481,13.1585,1.20419,1,0.774597
2.57442,13.3919,1.20419,1,0.74162
2.66404,13.6253,1.20419,1,0.707107
2.75365,13.8587,1.20419,1,0.67082
2.84326,14.0921,1.20419,1,0.632456
2.93287,14.3255,1.20419,1,0.591608
3.02249,14.5589,1.20419,1,0.547723
3.1121,14.7923,1.20419,1,0.25
3.20171,15.0256,1.20419,1,0.25
3.29132,15.259,1.20419,1,0.25
3.38094,15.4924,1.20419,1,0.25
3.47055,15.7258,1.20419,1,0.25
3.48252,15.757,-2.05344,2,0
3.36649,15.5355,-2.05344,1,0.223607
3.25046,15.3141,-2.05344,1,0.316228
3.13443,15.0927,-2.05344,1,0.387298
3.0184,14.8712,-2.05344,1,0.447214
2.90237,14.6498,-2.05344,1,0.5
2.78634,14.4283,-2.05344,1,0.547723
2.67031,14.2069,-2.05344,1,0.591608
2.55427,13.9855,-2.05344,1,0.632456
2.43824,13.764,-2.05344,1,0.632456
2.32221,13.5426,-2.05344,1,0.591608
2.20618,13.3211,-2.05344,1,0.547723
2.09015,13.0997,-2.05344,1,0.25
1.97412,12.8782,-2.05344,1,0.25
1.85809,12.6568,-2.05344,1,0.25
1.74206,12.4354,-2.05344,1,0.25
1.62603,12.2139,-2.05344,1,0.25
1.60645,12.1765,-1.9374,2,0
1.51683,11.9432,-1.9374,1,0.223607
1.42722,11.7098,-1.9374,1,0.316228
1.33761,11.4764,-1.9374,1,0.387298
1.248,11.243,-1.9374,1,0.447214
1.15838,11.0096,-1.9374,1,0.5
1.06877,10.7762,-1.9374,1,0.547723
0.979158,10.5428,-1.9374,1,0.591608
0.889545,10.3095,-1.9374,1,0.632456
0.799933,10.0761,-1.9374,1,0.67082
0.71032,9.84268,-1.9374,1,0.707107
0.620707,9.60929,-1.9374,1,0.74162
0.531095,9.37591,-1.9374,1,0.774597
0.441482,9.14252,-1.9374,1,0.806226
0.35187,8.90913,-1.9374,1,0.83666
0.262257,8.67575,-1.9374,1,0.866025
0.172645,8.44236,-1.9374,1,0.894427
0.083032,8.20897,-1.9374,1,0.921954
-0.00658058,7.97558,-1.9374,1,0.894427
-0.0961931,7.7422,-1.9374,1,0.866025
-0.185806,7.50881,-1.9374,1,0.83666
-0.275418,7.27542,-1.9374,1,0.806226
-0.365031,7.04204,-1.9374,1,0.774597
-0.454643,6.80865,-1.9374,1,0.74162
-0.544256,6.57526,-1.9374,1,0.707107
-0.633869,6.34188,-1.9374,1,0.67082
-0.723481,6.10849,-1.9374,1,0.632456
-0.813094,5.8751,-1.9374,1,0.591608
-0.902706,5.64172,-1.9374,1,0.547723
-0.992319,5.40833,-1.9374,1,0.25
-1.08193,5.17494,-1.9374,1,0.25
-1.17154,4.94156,-1.9374,1,0.25
-1.26116,4.70817,-1.9374,1,0.25
-1.35077,4.47478,-1.9374,1,0.25
-1.41645,4.30372,2.15348,2,0
-1.55402,4.51246,2.15348,1,0.25
-1.69158,4.72121,2.15348,1,0.25
-1.73321,4.78437,1.20419,2,0
-1.6436,5.01776,1.20419,1,0.223607
-1.55398,5.25115,1.20419,1,0.316228
-1.46437,5.48453,1.20419,1,0.387298
-1.37476,5.71792,1.20419,1,0.447214
-1.28515,5.95131,1.20419,1,0.5
-1.19553,6.18469,1.20419,1,0.547723
-1.10592,6.41808,1.20419,1,0.591608
-1.01631,6.65147,1.20419,1,0.632456
-0.926697,6.88485,1.20419,1,0.632456
-0.837085,7.11824,1.20419,1,0.591608
-0.747472,7.35163,1.20419,1,0.547723
-0.65786,7.58501,1.20419,1,0.5
-0.568247,7.8184,1.20419,1,0.447214
-0.478635,8.05179,1.20419,1,0.387298
-0.389022,8.28517,1.20419,1,0.316228
-0.29941,8.51856,1.20419,1,0.223607
-0.269632,8.59611,-2.05344,2,0
-0.385663,8.37467,-2.05344,1,0.223607
-0.501694,8.15323,-2.05344,1,0.316228
-0.617726,7.93179,-2.05344,1,0.387298
-0.733757,7.71035,-2.05344,1,0.447214
-0.849788,7.4889,-2.05344,1,0.5
-0.965819,7.26746,-2.05344,1,0.547723
-1.08185,7.04602,-2.05344,1,0.591608
-1.19788,6.82458,-2.05344,1,0.632456
-1.31391,6.60314,-2.05344,1,0.591608
-1.42994,6.38169,-2.05344,1,0.547723
-1.54597,6.16025,-2.05344,1,0.5
-1.66201,5.93881,-2.05344,1,0.447214
-1.77804,5.71737,-2.05344,1,0.387298
-1.89407,5.49593,-2.05344,1,0.316228
-2.0101,5.27449,-2.05344,1,0.223607
-2.03052,5.23552,-2.05344,1,0
